-80.124,-106.05,-14.637
-81.846,-110.78,-14.637
-83.564,-115.5,-14.638
-84.57,-120.43,-14.637
-85.497,-125.37,-14.637
-86.424,-130.31,-14.637
-87.351,-135.25,-14.637
-88.278,-140.19,-14.637
-89.205,-145.13,-14.637
-90.132,-150.07,-14.637
-91.059,-155.01,-14.637
-91.987,-159.95,-14.637
-92.914,-164.89,-14.637
-93.841,-169.83,-14.637
-94.768,-174.77,-14.637
-95.695,-179.71,-14.637
-96.622,-184.65,-14.637
-97.549,-189.59,-14.637
-98.476,-194.53,-14.637
-98.94,-199.53,-14.637
-98.225,-204.51,-14.637
-97.51,-209.48,-14.637
-96.794,-214.46,-14.637
-96.079,-219.44,-14.637
-95.363,-224.41,-14.637
-94.648,-229.39,-14.637
-93.933,-234.36,-14.637
-93.217,-239.34,-14.637
-92.502,-244.31,-14.637
-91.786,-249.29,-14.637
-91.071,-254.26,-14.637
-90.356,-259.24,-14.637
-89.635,-264.21,-14.638
-88.161,-269.02,-14.637
-86.652,-273.81,-14.632
-85.143,-278.61,-14.637
-83.633,-283.4,-14.624
-82.124,-288.2,-14.637
-80.614,-292.99,-14.617
-79.105,-297.79,-14.637
-77.596,-302.58,-14.626
-76.086,-307.37,-14.637
-74.577,-312.17,-14.637
-73.068,-316.96,-14.637
-71.558,-321.76,-14.637
-70.049,-326.55,-14.637
-68.54,-331.35,-14.637
-67.03,-336.14,-14.637
-65.521,-340.94,-14.637
-64.012,-345.73,-14.637
101.35,183.67,-14.102
97.566,180.36,-13.889
93.784,177.05,-13.992
90.001,173.74,-14.067
86.219,170.43,-13.93
82.437,167.12,-14.039
78.654,163.81,-14.009
74.872,160.5,-13.988
71.089,157.19,-14.085
67.307,153.88,-13.927
63.524,150.57,-13.978
59.742,147.26,-14.087
55.959,143.95,-13.909
52.177,140.64,-14.022
48.394,137.33,-14.029
44.612,134.02,-13.967
40.83,130.71,-14.069
37.047,127.4,-13.964
33.265,124.09,-14.004
29.482,120.77,-14.096
25.7,117.46,-13.888
21.917,114.15,-14.005
18.135,110.84,-14.05
14.352,107.53,-13.946
10.57,104.22,-14.052
6.8112,100.89,-14.059
3.0635,97.536,-14.084
-0.68409,94.186,-14.093
-4.4317,90.836,-14.092
-8.1793,87.487,-14.072
-11.927,84.137,-14.066
-15.675,80.787,-14.094
-19.422,77.437,-14.097
-23.17,74.088,-14.085
-26.917,70.738,-14.065
-30.665,67.388,-14.076
-33.898,63.541,-14.102
-35.035,58.644,-14.102
-36.171,53.748,-14.102
-37.308,48.852,-14.102
-38.445,43.956,-14.102
-39.582,39.059,-14.102
-40.719,34.163,-14.102
-41.855,29.267,-14.102
-42.992,24.371,-14.102
-44.129,19.474,-14.102
-45.27,14.579,-14.101
-46.697,9.7595,-14.102
-48.211,4.9664,-14.102
-49.725,0.17336,-14.102
-51.239,-4.6197,-14.102
-52.753,-9.4128,-14.102
-54.267,-14.206,-14.102
-55.781,-18.999,-14.102
-57.295,-23.792,-14.102
-58.809,-28.585,-14.102
-60.323,-33.378,-14.102
-61.837,-38.171,-14.102
-63.351,-42.964,-14.102
-64.865,-47.757,-14.102
-66.379,-52.55,-14.102
-67.893,-57.343,-14.102
-69.409,-62.136,-14.102
-71.124,-66.861,-14.102
-72.846,-71.583,-14.102
-74.568,-76.305,-14.102
-76.29,-81.028,-14.102
-78.012,-85.75,-14.102
-79.734,-90.472,-14.102
-81.456,-95.194,-14.102
-83.178,-99.917,-14.102
-84.9,-104.64,-14.102
-86.623,-109.36,-14.102
-88.341,-114.08,-14.103
-89.347,-119.01,-14.102
-90.274,-123.95,-14.102
-91.201,-128.89,-14.102
-92.128,-133.83,-14.102
-93.055,-138.77,-14.102
-93.982,-143.71,-14.102
-94.909,-148.65,-14.102
-95.836,-153.59,-14.102
-96.763,-158.53,-14.102
-97.69,-163.47,-14.102
-98.618,-168.41,-14.102
-99.545,-173.35,-14.102
-100.47,-178.29,-14.102
-101.4,-183.23,-14.102
-102.33,-188.17,-14.102
-103.25,-193.11,-14.102
-103.72,-198.12,-14.084
-103,-203.09,-14.102
-102.29,-208.07,-14.067
-101.57,-213.04,-14.082
-100.86,-218.02,-14.102
-100.14,-223,-14.07
-99.425,-227.97,-14.079
-98.709,-232.95,-14.102
-97.994,-237.92,-14.073
-97.279,-242.9,-14.077
-96.563,-247.87,-14.102
-95.848,-252.85,-14.077
-95.132,-257.82,-14.074
-94.412,-262.8,-14.103
-92.938,-267.6,-14.062
-91.429,-272.4,-14.085
-89.919,-277.19,-14.07
-88.41,-281.99,-14.059
-86.901,-286.78,-14.078
-85.391,-291.57,-14.033
-83.882,-296.37,-14.086
-82.373,-301.16,-14.007
-80.863,-305.96,-14.093
-79.354,-310.75,-13.981
-77.845,-315.55,-14.101
-76.335,-320.34,-14.009
-74.826,-325.14,-14.095
-73.317,-329.93,-14.034
-71.807,-334.73,-14.09
-70.298,-339.52,-14.056
-68.789,-344.31,-14.102
96.572,185.09,-13
92.788,181.78,-13
89.004,178.46,-13
85.22,175.15,-13
81.436,171.84,-13
77.652,168.53,-13
73.868,165.22,-13
70.084,161.91,-13
66.3,158.59,-13
62.516,155.28,-13
58.732,151.97,-13
54.948,148.66,-13
51.164,145.35,-13
47.38,142.04,-13
43.596,138.72,-13
39.812,135.41,-13
36.028,132.1,-13
32.245,128.79,-13
28.461,125.48,-13
24.677,122.17,-13
20.893,118.85,-13
17.109,115.54,-13
13.325,112.23,-13
9.5407,108.92,-13
5.7567,105.61,-13
1.9968,102.27,-13
-1.7523,98.917,-13
-5.5014,95.566,-13
-9.2506,92.215,-13
-13,88.864,-13
-16.749,85.512,-13
-20.498,82.161,-13
-24.247,78.81,-13
-27.996,75.459,-13
-31.745,72.108,-13
-35.494,68.757,-13
-38.652,65.055,-13
-39.789,60.157,-13
-40.926,55.259,-13
-42.064,50.361,-13
-43.201,45.462,-13
-44.338,40.564,-13
-45.475,35.666,-13
-46.612,30.768,-13
-47.75,25.869,-13
-48.887,20.971,-13
-50.024,16.073,-13
-51.449,11.253,-13
-52.964,6.4585,-13
-54.478,1.6635,-13
-55.993,-3.1315,-13
-57.507,-7.9264,-13
-59.022,-12.721,-13
-60.537,-17.516,-13
-62.051,-22.311,-13
-63.566,-27.106,-13
-65.08,-31.901,-13
-66.595,-36.696,-13
-68.11,-41.491,-13
-69.624,-46.286,-13
-71.139,-51.081,-13
-72.654,-55.876,-13
-74.168,-60.671,-13
-75.883,-65.398,-13
-77.606,-70.122,-13
-79.329,-74.846,-13
-81.052,-79.571,-13
-82.774,-84.295,-13
-84.497,-89.019,-13
-86.22,-93.743,-13
-87.943,-98.467,-13
-89.666,-103.19,-13
-91.388,-107.92,-13
-93.111,-112.64,-13
-94.117,-117.56,-13
-95.045,-122.5,-13
-95.972,-127.44,-13
-96.899,-132.39,-13
-97.827,-137.33,-13
-98.754,-142.27,-13
-99.682,-147.21,-13
-100.61,-152.16,-13
-101.54,-157.1,-13
-102.46,-162.04,-13
-103.39,-166.98,-13
-104.32,-171.93,-13
-105.25,-176.87,-13
-106.17,-181.81,-13
-107.1,-186.75,-13
-108.03,-191.69,-13
-108.5,-196.65,-13
-107.79,-201.62,-13
-107.07,-206.6,-13
-106.36,-211.58,-13
-105.64,-216.56,-13
-104.92,-221.53,-13
-104.21,-226.51,-13
-103.49,-231.49,-13
-102.78,-236.46,-13
-102.06,-241.44,-13
-101.35,-246.42,-13
-100.63,-251.4,-13
-99.914,-256.37,-13
-99.198,-261.35,-13
-97.724,-266.16,-13
-96.214,-270.95,-13
-94.705,-275.75,-13
-93.195,-280.55,-13
-91.685,-285.34,-13
-90.175,-290.14,-13
-88.665,-294.93,-13
-87.155,-299.73,-13
-85.645,-304.53,-13
-84.135,-309.32,-13
-82.625,-314.12,-13
-81.115,-318.92,-13
-79.605,-323.71,-13
-78.095,-328.51,-13
-76.585,-333.31,-13
-75.075,-338.1,-13
-73.565,-342.9,-13
